accepted,gate,innovation_std,measurement_time_s,nis,residual_0,residual_1,residual_2,residual_norm,sensor_is_dropout,sensor_is_outlier,source,stale_s,time_s
1.0,55.0,0.32904806681957566,23.0,0.2869683950470596,0.031123792932149286,0.048420359809476565,-0.08364224282700711,0.10153445974492847,0.0,0.0,doppler_velocity,0.0,23.0
1.0,55.0,0.7594207403818094,23.0,5.557490252705814,1.7902834986716982,,,1.7902834986716982,0.0,0.0,barometer_altitude,0.0,23.0
1.0,55.0,0.6123770164625715,23.125,0.04290420189028776,-0.1268436691914161,,,0.1268436691914161,0.0,0.0,radar_altimeter,0.02499999999999858,23.15
1.0,55.0,0.3290949337640465,23.2,0.8068639558824576,0.041849516321091684,-0.0014405585662693454,-0.16476869622378693,0.17000641305721012,0.0,0.0,doppler_velocity,0.0,23.2
1.0,55.0,0.6121418847775132,23.25,0.5159274979931794,0.4396898438203465,,,0.4396898438203465,0.0,0.0,radar_altimeter,0.0,23.25
1.0,55.0,0.6123000457416259,23.375,2.415628226187534,-0.9516545748076197,,,0.9516545748076197,0.0,0.0,radar_altimeter,-0.02499999999999858,23.35
1.0,55.0,0.3291056993945296,23.4,0.11080489099161185,0.031003974744040264,0.053044202716322486,0.015479873877424055,0.06336055860707318,0.0,0.0,doppler_velocity,0.0,23.4
1.0,55.0,0.6123909245565937,23.5,0.005688916260903212,0.04618952717213176,,,0.04618952717213176,0.0,0.0,radar_altimeter,0.0,23.5
1.0,55.0,0.7595530711490743,23.5,1.7333895200210896,-1.0000142930405787,,,1.0000142930405787,0.0,0.0,barometer_altitude,0.0,23.5
1.0,55.0,0.3296063432091814,23.6,0.8792683893174149,0.016600590423140105,0.01693545305287203,0.1761182065839395,0.1777076584248582,0.0,0.0,doppler_velocity,0.04999999999999716,23.65
1.0,55.0,0.6121708022085501,23.625,5.2916151966226264e-05,0.004453144003647935,,,0.004453144003647935,0.0,0.0,radar_altimeter,0.02499999999999858,23.65
1.0,55.0,0.6123295066571878,23.75,0.45131621956407664,0.41136340899657853,,,0.41136340899657853,0.0,0.0,radar_altimeter,0.0,23.75
1.0,55.0,0.3295173644156567,23.8,0.17990182796591603,-0.02920880284606575,-0.07356190124497575,0.016462866182416547,0.08084264618019413,0.0,0.0,doppler_velocity,0.05000000000000071,23.85
1.0,55.0,0.6124165975729707,23.875,0.759212942240433,0.5336158903143513,,,0.5336158903143513,0.0,0.0,radar_altimeter,0.02499999999999858,23.9
0.0,55.0,0.6125787267176728,24.0,176.22050843661012,8.13186454366911,,,8.13186454366911,0.0,1.0,radar_altimeter,0.0,24.0
1.0,55.0,3.5258620643221286,24.0,4.262777648059896,-5.275242031741527,0.0015438577062547587,0.4489971210042256,5.294315752920219,0.0,0.0,gps_range_bearing_altitude,0.0,24.0
1.0,55.0,0.760073952576201,24.0,0.5491322199345867,-0.5632410674353991,,,0.5632410674353991,0.0,0.0,barometer_altitude,0.0,24.0
0.0,55.0,0.6132826761439428,24.125,180.27886676502476,8.234421746943198,,,8.234421746943198,0.0,1.0,radar_altimeter,0.02499999999999858,24.15
1.0,55.0,0.33133389858061324,24.2,1.2360672379277262,-0.11272582679436027,-0.061357942724946435,0.16907923482891402,0.21227269445748542,0.0,0.0,doppler_velocity,0.05000000000000071,24.25
0.0,55.0,0.6135012837903566,24.25,176.37608931423838,8.147705638527924,,,8.147705638527924,0.0,1.0,radar_altimeter,0.0,24.25
1.0,55.0,0.6142639449714771,24.375,0.03823051107380706,-0.12010472038434727,,,0.12010472038434727,0.0,0.0,radar_altimeter,-0.02499999999999858,24.35
1.0,55.0,0.33094205897748286,24.4,1.7578594362892703,0.039948287961248496,0.16249921475251128,0.18972640746338748,0.2529782010276398,0.0,0.0,doppler_velocity,0.05000000000000071,24.45
1.0,55.0,0.7614146291182988,24.5,9.296265879274868,2.321536332540063,,,2.321536332540063,0.0,0.0,barometer_altitude,0.0,24.5
1.0,55.0,0.33066132419564104,24.6,1.9749687342608224,0.06958823792586877,-0.004112656984909924,0.25818206532170185,0.26742740259532566,0.0,0.0,doppler_velocity,0.04999999999999716,24.65
1.0,55.0,0.6143799146774679,24.625,0.27956977176944386,0.32484943462443994,,,0.32484943462443994,0.0,0.0,radar_altimeter,0.02499999999999858,24.65
1.0,55.0,0.6144660309067081,24.75,0.003878209860051773,-0.038266040972587234,,,0.038266040972587234,0.0,0.0,radar_altimeter,0.0,24.75
1.0,55.0,0.3303122488643072,24.8,1.7313094931717845,-0.004113745182905859,0.17672218473146972,-0.17773112512690767,0.25067111184691804,0.0,0.0,doppler_velocity,0.05000000000000071,24.85
1.0,55.0,0.6143911664475414,24.875,0.35738507096776045,-0.3672934353812707,,,0.3672934353812707,0.0,0.0,radar_altimeter,0.02499999999999858,24.9
1.0,55.0,0.7616292130555484,25.0,0.3263195981844166,0.4350760452844611,,,0.4350760452844611,0.0,0.0,barometer_altitude,0.0,25.0
1.0,55.0,0.6144230783920505,25.0,0.15686502137308297,-0.24334956620161563,,,0.24334956620161563,0.0,0.0,radar_altimeter,0.05000000000000071,25.05
1.0,55.0,0.32996663136509463,25.0,0.9503843625531818,0.10811694918224468,-0.08177415617837336,-0.1266869646498017,0.18554210932114895,0.0,0.0,doppler_velocity,0.05000000000000071,25.05
1.0,55.0,0.6139877144690926,25.125,0.7914383533666306,-0.5462207918471336,,,0.5462207918471336,0.0,0.0,radar_altimeter,0.02499999999999858,25.15
1.0,55.0,0.3298367006733592,25.2,2.6336718711690694,0.007327907820222634,-0.26287423335551074,-0.1625376442098233,0.3091521414781859,0.0,0.0,doppler_velocity,0.05000000000000071,25.25
1.0,55.0,0.6139502148584561,25.25,0.2655740625106578,-0.31639235729039683,,,0.31639235729039683,0.0,0.0,radar_altimeter,0.05000000000000071,25.3
1.0,55.0,0.6140350746043983,25.375,0.0016433699365633384,0.024892060525843362,,,0.024892060525843362,0.0,0.0,radar_altimeter,0.02499999999999858,25.4
1.0,55.0,0.329184510531613,25.4,0.7083758641160169,-0.0008985581809195509,-0.01733047624595896,-0.15830185076741762,0.15925020806927068,0.0,0.0,doppler_velocity,0.0,25.4
1.0,55.0,0.7609627246816677,25.5,1.980164462477362,1.070813936072426,,,1.070813936072426,0.0,0.0,barometer_altitude,0.0,25.5
1.0,55.0,0.3296907787000396,25.6,0.998513788668079,-0.10528578668716015,-0.034636359592496335,-0.15411080723405868,0.18982864691739257,0.0,0.0,doppler_velocity,0.04999999999999716,25.65
1.0,55.0,0.6138419136426072,25.625,0.6138369342666069,0.48093130488514646,,,0.48093130488514646,0.0,0.0,radar_altimeter,0.02499999999999858,25.65
1.0,55.0,0.6139111630652415,25.75,2.2077033859875907,0.9121702258285609,,,0.9121702258285609,0.0,0.0,radar_altimeter,0.0,25.75
1.0,55.0,0.3290726866562268,25.8,0.0488414834579186,-0.026109304598239902,0.03280886249171622,0.0034807631003480055,0.04207413643041006,0.0,0.0,doppler_velocity,0.0,25.8
1.0,55.0,0.6138792335458091,25.875,0.006165725690355242,0.048203108071277256,,,0.048203108071277256,0.0,0.0,radar_altimeter,0.02499999999999858,25.9
1.0,55.0,0.613955620809906,26.0,0.563017166887402,-0.4606783453200478,,,0.4606783453200478,0.0,0.0,radar_altimeter,0.0,26.0
1.0,55.0,3.5108532450032564,26.0,1.5210911642744105,-2.247605676700175,0.0030905511487100412,-1.738032386286747,2.841214072403355,0.0,0.0,gps_range_bearing_altitude,0.0,26.0
1.0,55.0,0.7606804527224408,26.0,0.4290055233281278,0.49823438684485666,,,0.49823438684485666,0.0,0.0,barometer_altitude,0.0,26.0
0.0,55.0,0.329414016179751,26.0,213.4184510516783,2.3421074934080863,-1.4766060150421287,0.29732003687136976,2.7846421742590373,0.0,1.0,doppler_velocity,0.05000000000000071,26.05
1.0,55.0,0.6139966557602538,26.125,0.5966516462643678,0.47427084430384525,,,0.47427084430384525,0.0,0.0,radar_altimeter,0.02499999999999858,26.15
0.0,55.0,0.33119651477490597,26.2,241.23803015673406,2.617733359680292,-1.2828799018349712,0.6021362965329163,2.9767225105000215,0.0,1.0,doppler_velocity,0.05000000000000071,26.25
1.0,55.0,0.6145257347615602,26.25,0.047989992734105,-0.1346218073498875,,,0.1346218073498875,0.0,0.0,radar_altimeter,0.05000000000000071,26.3
1.0,55.0,0.6150987819548921,26.375,0.13682189818785803,-0.22752162069728854,,,0.22752162069728854,0.0,0.0,radar_altimeter,0.07499999999999929,26.45
1.0,55.0,0.3328740299346034,26.4,0.8370438761168495,0.0025733870882405085,-0.1554228285365813,-0.08258618001336344,0.17602089387517933,0.0,0.0,doppler_velocity,0.05000000000000071,26.45
1.0,55.0,0.6141630694073023,26.5,0.11576170463242837,-0.20896144110903947,,,0.20896144110903947,0.0,0.0,radar_altimeter,0.0,26.5
1.0,55.0,0.760862866932649,26.5,0.05030785173543264,-0.17065706627845145,,,0.17065706627845145,0.0,0.0,barometer_altitude,0.0,26.5
1.0,55.0,0.6142987823097299,26.625,2.7376690671450765,-1.0164128076793162,,,1.0164128076793162,0.0,0.0,radar_altimeter,0.02499999999999858,26.65
1.0,55.0,0.6148942975825995,26.75,0.16542012735479336,0.25008902932549404,,,0.25008902932549404,0.0,0.0,radar_altimeter,0.05000000000000071,26.8
1.0,55.0,0.3332821262679162,26.8,0.9882418929731844,0.14489420960301835,0.11512192957848133,-0.05058243893192425,0.19184883052720983,0.0,0.0,doppler_velocity,0.0,26.8
1.0,55.0,0.6143732204455712,26.875,1.1598687355310887e-06,0.0006616627693034616,,,0.0006616627693034616,0.0,0.0,radar_altimeter,0.02499999999999858,26.9
1.0,55.0,0.33243512057919894,27.0,0.7627439293051503,-0.12729503037305,-0.10987041432080646,0.0023623384635169387,0.16816989428467158,0.0,0.0,doppler_velocity,0.0,27.0
1.0,55.0,0.6139269262986652,27.0,0.6482125077505293,-0.4942826711554318,,,0.4942826711554318,0.0,0.0,radar_altimeter,0.0,27.0
1.0,55.0,0.7606891176913004,27.0,0.6477994009787581,-0.6122481399533797,,,0.6122481399533797,0.0,0.0,barometer_altitude,0.0,27.0
1.0,55.0,0.6140534225888844,27.125,0.0019593831113222057,0.027181025409632298,,,0.027181025409632298,0.0,0.0,radar_altimeter,0.02499999999999858,27.15
1.0,55.0,0.33163693241954656,27.2,2.5537241513856994,-0.02878145229680662,0.2307874784340811,-0.19839040201557043,0.3056959008723775,0.0,0.0,doppler_velocity,0.0,27.2
1.0,55.0,0.6136456264740275,27.25,2.845826314268103,1.0351942205952867,,,1.0351942205952867,0.0,0.0,radar_altimeter,0.0,27.25
1.0,55.0,0.6141698293696249,27.375,0.006587631486344477,-0.0498486184707474,,,0.0498486184707474,0.0,0.0,radar_altimeter,0.02499999999999858,27.4
1.0,55.0,0.3310540811884758,27.4,1.0219111414082809,0.06542640200774841,0.05032360023381588,-0.17370151917652002,0.19231561711000844,0.0,0.0,doppler_velocity,0.0,27.4
1.0,55.0,0.7610468521830767,27.5,1.1309375550971599,-0.8093394444728972,,,0.8093394444728972,0.0,0.0,barometer_altitude,0.0,27.5
1.0,55.0,0.6137262152812316,27.5,0.08746495976072904,0.1815063088130131,,,0.1815063088130131,0.0,0.0,radar_altimeter,0.05000000000000071,27.55
1.0,55.0,0.33108781604929993,27.6,0.8282560368730622,0.0746106757997893,0.15758843590790117,0.0067076839842491465,0.1744874239010723,0.0,0.0,doppler_velocity,0.04999999999999716,27.65
1.0,55.0,0.6133592289510437,27.625,0.6640065466342934,-0.4998055621431945,,,0.4998055621431945,0.0,0.0,radar_altimeter,0.02499999999999858,27.65
1.0,55.0,0.613853682659834,27.75,3.659730842830033e-05,-0.0037135513934458686,,,0.0037135513934458686,0.0,0.0,radar_altimeter,0.05000000000000071,27.8
1.0,55.0,0.33062644635334576,27.8,2.2365269599047446,0.00691761064260632,-0.2767040101438951,0.07255953289782642,0.2861430557973865,0.0,0.0,doppler_velocity,0.05000000000000071,27.85
1.0,55.0,0.613474690963731,27.875,0.1139925370255325,0.2071261154376174,,,0.2071261154376174,0.0,0.0,radar_altimeter,0.02499999999999858,27.9
1.0,55.0,0.3298775358684086,28.0,3.1466599276870255,-0.19410379320120086,0.0657655332132614,0.26758521595799406,0.33705079096955914,0.0,0.0,doppler_velocity,0.0,28.0
1.0,55.0,3.4994666240534005,28.0,0.2819746834770787,-1.0584986830514254,0.0017797765323774861,-0.33933328917756,1.1115618339841327,0.0,0.0,gps_range_bearing_altitude,0.0,28.0
1.0,55.0,0.7605244211030098,28.0,4.087114446209677,-1.5375227962989726,,,1.5375227962989726,0.0,0.0,barometer_altitude,0.0,28.0
1.0,55.0,0.613075518743706,28.0,0.2977203165360086,0.33451701309432735,,,0.33451701309432735,0.0,0.0,radar_altimeter,0.05000000000000071,28.05
1.0,55.0,0.613197155568391,28.125,0.02934051759234368,0.105034994512053,,,0.105034994512053,0.0,0.0,radar_altimeter,0.02499999999999858,28.15
1.0,55.0,0.32959301283317605,28.2,0.9704922861581454,0.07221102928696865,-0.09923071491182744,-0.14122777249756494,0.1871001102544298,0.0,0.0,doppler_velocity,0.0,28.2
1.0,55.0,0.6128891678830081,28.25,2.368719546183758,-0.9432759629181788,,,0.9432759629181788,0.0,0.0,radar_altimeter,0.0,28.25
1.0,55.0,0.6133636514323885,28.375,0.8068827801218613,-0.5509640460395389,,,0.5509640460395389,0.0,0.0,radar_altimeter,0.02499999999999858,28.4
1.0,55.0,0.32942913063779367,28.4,0.28925368128063733,0.057485504204873195,-0.0807599519217832,0.02609766955454937,0.10250776255618733,0.0,0.0,doppler_velocity,0.0,28.4
1.0,55.0,0.613039660819975,28.5,0.6687244470787045,0.5013167002746428,,,0.5013167002746428,0.0,0.0,radar_altimeter,0.0,28.5
1.0,55.0,0.7600341337861264,28.5,0.038393991748582545,-0.1489240131335947,,,0.1489240131335947,0.0,0.0,barometer_altitude,0.0,28.5
1.0,55.0,0.3297829940799419,28.6,1.7757069045793528,0.05695733970794592,0.01323360339765789,0.24568208627981167,0.2525449550561121,0.0,0.0,doppler_velocity,0.04999999999999716,28.65
1.0,55.0,0.6127425158793353,28.625,0.5048314963857558,0.435362718986795,,,0.435362718986795,0.0,0.0,radar_altimeter,0.02499999999999858,28.65
1.0,55.0,0.6128677326426295,28.75,0.17806642560049532,0.25861742126983245,,,0.25861742126983245,0.0,0.0,radar_altimeter,0.0,28.75
1.0,55.0,0.32959095455886783,28.8,1.936122301328827,-0.13331036202773738,-0.16482858785016963,0.15854725901815156,0.26472126725825473,0.0,0.0,doppler_velocity,0.05000000000000071,28.85
1.0,55.0,0.6129144248808845,28.875,0.09751302861253935,-0.19139525431431537,,,0.19139525431431537,0.0,0.0,radar_altimeter,0.02499999999999858,28.9
1.0,55.0,0.6130425765327482,29.0,0.02531892394461931,0.09754685231122551,,,0.09754685231122551,0.0,0.0,radar_altimeter,0.0,29.0
1.0,55.0,0.328971623513125,29.0,0.2524444890495767,0.00017673812381069354,-0.0950711440090326,-0.010531415536561985,0.09565283253910656,0.0,0.0,doppler_velocity,0.0,29.0
1.0,55.0,0.7597347734129191,29.0,0.511330476109519,0.5432663977701537,,,0.5432663977701537,0.0,0.0,barometer_altitude,0.0,29.0
1.0,55.0,0.6127548090729901,29.125,0.1084352258526798,0.20177712167507877,,,0.20177712167507877,0.0,0.0,radar_altimeter,0.02499999999999858,29.15
1.0,55.0,0.3294073200534457,29.2,0.8348905659979706,0.14664527822578854,-0.09265518025186603,-0.01566501029597367,0.17417006803982615,0.0,0.0,doppler_velocity,0.05000000000000071,29.25
1.0,55.0,0.6128087633828856,29.25,1.059340287190719,0.6307288722854878,,,0.6307288722854878,0.0,0.0,radar_altimeter,0.05000000000000071,29.3
1.0,55.0,0.3288934732616771,29.4,1.33084802976931,-0.08512495871553405,0.06688586411740716,0.1897595793857679,0.21846893459647113,0.0,0.0,doppler_velocity,0.0,29.4
1.0,55.0,0.6125396985956238,29.375,0.0044479352920453845,0.0408520138790891,,,0.0408520138790891,0.0,0.0,radar_altimeter,0.02499999999999858,29.4
1.0,55.0,0.7601633895895613,29.5,0.07008242995865649,0.20123871033933938,,,0.20123871033933938,0.0,0.0,barometer_altitude,0.0,29.5
1.0,55.0,0.612645697359258,29.5,0.9155789792501677,0.5862154959853285,,,0.5862154959853285,0.0,0.0,radar_altimeter,0.05000000000000071,29.55
1.0,55.0,0.3288236806080925,29.6,0.1020401851837359,-0.0061367793216025035,0.059901548976442176,-0.008216184975729644,0.06077303123733877,0.0,0.0,doppler_velocity,0.0,29.6
1.0,55.0,0.6123900704884991,29.625,0.1855598477497672,0.2637971772178105,,,0.2637971772178105,0.0,0.0,radar_altimeter,0.02499999999999858,29.65
1.0,55.0,0.6125238266341625,29.75,0.2142711165172669,0.2835337770759736,,,0.2835337770759736,0.0,0.0,radar_altimeter,0.0,29.75
1.0,55.0,0.32925820756310903,29.8,0.1524958161627717,0.024633088084820898,-0.024451489451158714,-0.06536576200480812,0.07400910219320248,0.0,0.0,doppler_velocity,0.05000000000000071,29.85
1.0,55.0,0.6125931976910566,29.875,0.38373807246281477,0.3794806317466026,,,0.3794806317466026,0.0,0.0,radar_altimeter,0.02499999999999858,29.9
1.0,55.0,0.32877047701912393,30.0,1.2455297189930135,-0.18740438406294402,0.05249611026768741,0.08423634492806072,0.2120660429349495,0.0,0.0,doppler_velocity,0.0,30.0
1.0,55.0,3.4900202675901926,30.0,0.6962991703133687,-1.6444397214692685,-0.0017950860334692287,0.987117432851079,1.9179640367114024,0.0,0.0,gps_range_bearing_altitude,0.0,30.0
1.0,55.0,0.7598849487088308,30.0,0.18004767229336402,0.32243456937773374,,,0.32243456937773374,0.0,0.0,barometer_altitude,0.0,30.0
1.0,55.0,0.6122993914896627,30.0,0.06757764506956991,0.1591715167063228,,,0.1591715167063228,0.0,0.0,radar_altimeter,0.05000000000000071,30.05
1.0,55.0,0.6124363959551143,30.125,0.8771850261066767,0.5735966376009713,,,0.5735966376009713,0.0,0.0,radar_altimeter,0.02499999999999858,30.15
1.0,55.0,0.32870104220798135,30.2,0.563708813790552,0.08267573819209417,0.11641106695834946,-0.0016353367676998354,0.14279176629740528,0.0,0.0,doppler_velocity,0.0,30.2
1.0,55.0,0.6125133029770382,30.25,0.0037401724168926237,-0.03745944486155395,,,0.03745944486155395,0.0,0.0,radar_altimeter,0.05000000000000071,30.3
1.0,55.0,0.6126563755275976,30.375,0.46624105876163785,0.41833308708412176,,,0.41833308708412176,0.0,0.0,radar_altimeter,0.02499999999999858,30.4
1.0,55.0,0.3291442565400286,30.4,0.5376295405931861,-0.05567421422195906,-0.11590679050251185,-0.05410332839472996,0.13950330590066226,0.0,0.0,doppler_velocity,0.05000000000000071,30.45
1.0,55.0,0.7599542155635651,30.5,0.048970645453140206,0.16817264026711598,,,0.16817264026711598,0.0,0.0,barometer_altitude,0.0,30.5
1.0,55.0,0.6123943503465173,30.5,0.015488195435455593,-0.07621344367413485,,,0.07621344367413485,0.0,0.0,radar_altimeter,0.05000000000000071,30.55
1.0,55.0,0.32908367822261714,30.6,0.7924215758103009,0.019944591685845836,0.09092086739959426,0.14074046831564407,0.16873728185530465,0.0,0.0,doppler_velocity,0.04999999999999716,30.65
1.0,55.0,0.612159403509078,30.625,1.785496902146338,0.8179826191303476,,,0.8179826191303476,0.0,0.0,radar_altimeter,0.02499999999999858,30.65
1.0,55.0,0.6123011610964388,30.75,2.7259500270628982,1.0109368511908343,,,1.0109368511908343,0.0,0.0,radar_altimeter,0.0,30.75
1.0,55.0,0.3285665587446397,30.8,1.5363493891957725,-0.17290729740498456,0.15995025477689084,-0.006204426359882775,0.23562578892290903,0.0,0.0,doppler_velocity,0.0,30.8
1.0,55.0,0.612386894375745,30.875,0.6253920698864438,0.4842861766583155,,,0.4842861766583155,0.0,0.0,radar_altimeter,0.02499999999999858,30.9
1.0,55.0,0.32864803187270103,31.0,1.1298413836317278,0.10980898793285832,-0.08564971099313767,-0.14557840097690122,0.20146205016091262,0.0,0.0,doppler_velocity,0.0,31.0
1.0,55.0,0.7597581339243258,31.0,0.3946890805540097,-0.4773126165632675,,,0.4773126165632675,0.0,0.0,barometer_altitude,0.0,31.0
1.0,55.0,0.6121479713956985,31.0,0.02685358920134725,-0.10031308460517607,,,0.10031308460517607,0.0,0.0,radar_altimeter,0.05000000000000071,31.05
1.0,55.0,0.6122930109403801,31.125,0.18880269610222541,-0.26605008256983353,,,0.26605008256983353,0.0,0.0,radar_altimeter,0.02499999999999858,31.15
1.0,55.0,0.32861829676116483,31.2,0.36082282492266626,0.039376333044925715,-0.055847571800841656,0.09093221364249326,0.1137458322666774,0.0,0.0,doppler_velocity,0.0,31.2
1.0,55.0,0.6120670252392746,31.25,0.026163970961634562,-0.09900356014105682,,,0.09900356014105682,0.0,0.0,radar_altimeter,0.0,31.25
1.0,55.0,0.6125443064687518,31.375,0.10718822867269434,-0.2005446379487381,,,0.2005446379487381,0.0,0.0,radar_altimeter,0.02499999999999858,31.4
1.0,55.0,0.32907260156267476,31.4,1.7709566233871814,-0.0991100964205458,-0.2098051990970431,0.1011125810097526,0.2531102266189447,0.0,0.0,doppler_velocity,0.05000000000000071,31.45
1.0,55.0,0.7598713050367213,31.5,1.07267322181799,0.7869982454071618,,,0.7869982454071618,0.0,0.0,barometer_altitude,0.0,31.5
1.0,55.0,0.6122961305241671,31.5,0.03492466207342846,-0.11442676530722906,,,0.11442676530722906,0.0,0.0,radar_altimeter,0.05000000000000071,31.55
1.0,55.0,0.3290183281433005,31.6,0.7985978534610236,0.14432154487790072,0.029852525450942857,0.08442129268442464,0.16984356405307913,0.0,0.0,doppler_velocity,0.04999999999999716,31.65
1.0,55.0,0.6120690338253333,31.625,0.006096433014276597,-0.04779014091531053,,,0.04779014091531053,0.0,0.0,radar_altimeter,0.02499999999999858,31.65
1.0,55.0,0.6125444466320824,31.75,0.09502800930356013,-0.18882670839913374,,,0.18882670839913374,0.0,0.0,radar_altimeter,0.05000000000000071,31.8
1.0,55.0,0.32850320276911976,31.8,2.631649124561537,-0.28804426876626366,0.01794854436433091,-0.10779732060090916,0.30807777158150357,0.0,0.0,doppler_velocity,0.0,31.8
1.0,55.0,0.6122963386439119,31.875,0.09635303246971164,-0.19006158918138283,,,0.19006158918138283,0.0,0.0,radar_altimeter,0.02499999999999858,31.9
1.0,55.0,3.4827478927289213,32.0,2.3720878568786263,-2.536469082309793,-0.005742260569297386,0.8310852649012617,2.6691592490156766,0.0,0.0,gps_range_bearing_altitude,0.0,32.0
1.0,55.0,0.7599703216707407,32.0,0.1476605503264591,-0.2920309450633738,,,0.2920309450633738,0.0,0.0,barometer_altitude,0.0,32.0
1.0,55.0,0.32896616984051835,32.0,0.34207514926561816,0.0018086544510627078,0.019102022327098567,0.10897628639251775,0.11065256203004235,0.0,0.0,doppler_velocity,0.04999999999999716,32.05
1.0,55.0,0.6120379570183202,32.0,0.01387823479858699,-0.07210169463144211,,,0.07210169463144211,0.0,0.0,radar_altimeter,0.04999999999999716,32.05
1.0,55.0,0.6121869170115574,32.125,0.02999498190275648,0.1060250158893723,,,0.1060250158893723,0.0,0.0,radar_altimeter,0.02499999999999858,32.15
1.0,55.0,0.3284644875928309,32.2,1.7720521496951656,-0.20006904319954977,-0.08194324243841278,-0.13052059080490572,0.25254295011376865,0.0,0.0,doppler_velocity,0.0,32.2
1.0,55.0,0.611969795755849,32.25,0.061283434375281796,-0.15149612883605812,,,0.15149612883605812,0.0,0.0,radar_altimeter,0.0,32.25
1.0,55.0,0.6124485798621774,32.375,0.09193461735946219,-0.18569883038333046,,,0.18569883038333046,0.0,0.0,radar_altimeter,0.02499999999999858,32.4
1.0,55.0,0.3289387392730488,32.4,0.8948658132495656,-0.1736934184199992,0.045013373001231205,-0.014507831330586973,0.1800169006546042,0.0,0.0,doppler_velocity,0.05000000000000426,32.45
1.0,55.0,0.7598008631900454,32.5,0.4413409450420182,0.5047622794657372,,,0.5047622794657372,0.0,0.0,barometer_altitude,0.0,32.5
1.0,55.0,0.6122114097067121,32.5,0.3214367117628398,-0.34709563935916776,,,0.34709563935916776,0.0,0.0,radar_altimeter,0.04999999999999716,32.55
1.0,55.0,0.32845733867806826,32.6,4.5340595186431925,0.15310435434850156,0.3655662017239487,-0.08093026270939069,0.4045111847471678,0.0,0.0,doppler_velocity,0.0,32.6
1.0,55.0,0.6119921075413732,32.625,0.017896953364847715,0.08187199527932876,,,0.08187199527932876,0.0,0.0,radar_altimeter,0.02499999999999858,32.65
1.0,55.0,0.6124716683459431,32.75,0.16813197283911668,-0.2511372639328755,,,0.2511372639328755,0.0,0.0,radar_altimeter,0.04999999999999716,32.8
1.0,55.0,0.328929104585949,32.8,2.0726199922235167,0.2095968482155861,-0.061707409251838374,0.16426101145842137,0.27335018387377197,0.0,0.0,doppler_velocity,0.05000000000000426,32.85
1.0,55.0,0.6122279345779654,32.875,0.2226690499599609,0.2888970250510141,,,0.2888970250510141,0.0,0.0,radar_altimeter,0.02499999999999858,32.9
1.0,55.0,0.32848895104092174,33.0,1.2431888646723477,0.07170291261374828,-0.1039407936882224,-0.1691545475045902,0.21108826876762976,0.0,0.0,doppler_velocity,0.0,33.0
1.0,55.0,0.6120079878897563,33.0,0.4155615631551799,-0.3945252249931457,,,0.3945252249931457,0.0,0.0,radar_altimeter,0.0,33.0
1.0,55.0,0.7592682471813204,33.0,0.4274208136796276,0.4963900542351496,,,0.4963900542351496,0.0,0.0,barometer_altitude,0.0,33.0
1.0,55.0,0.6121721529205773,33.125,0.000776737396948993,-0.017061243359705713,,,0.017061243359705713,0.0,0.0,radar_altimeter,0.02499999999999858,33.15
1.0,55.0,0.32848059801688534,33.2,3.4625332411269842,-0.22623145905633635,0.2512740183416521,0.10290855018354739,0.353425345810398,0.0,0.0,doppler_velocity,0.0,33.2
1.0,55.0,0.6119558691142063,33.25,0.19010232122287388,-0.2668171950315923,,,0.2668171950315923,0.0,0.0,radar_altimeter,0.0,33.25
1.0,55.0,0.6124383373676361,33.375,0.9522602347321772,0.5976407379754676,,,0.5976407379754676,0.0,0.0,radar_altimeter,0.02499999999999858,33.4
1.0,55.0,0.3284991153353204,33.4,1.594898365716935,0.12893254954737898,0.1813078222066895,0.08949673985506174,0.2398036596276305,0.0,0.0,doppler_velocity,0.0,33.4
1.0,55.0,0.6121987046143987,33.5,0.16367667982213946,0.24767707476303258,,,0.24767707476303258,0.0,0.0,radar_altimeter,0.0,33.5
1.0,55.0,0.7594101802892895,33.5,0.7992595836551311,0.6789227176974606,,,0.6789227176974606,0.0,0.0,barometer_altitude,0.0,33.5
1.0,55.0,0.3285396851193127,33.6,1.9060232870077771,0.2405839105334362,0.07071131403550157,0.076814423932895,0.26226163208584335,0.0,0.0,doppler_velocity,0.0,33.6
1.0,55.0,0.6119978463806262,33.625,7.485470624425837e-05,-0.0052949205637702335,,,0.0052949205637702335,0.0,0.0,radar_altimeter,0.02499999999999858,33.65
1.0,55.0,0.6121539891283871,33.75,0.028314849603489706,0.10300725489216234,,,0.10300725489216234,0.0,0.0,radar_altimeter,0.0,33.75
1.0,55.0,0.3289938161886174,33.8,0.4713892498314614,-0.0833122179217618,-0.09766459073465572,0.024287312466607425,0.13064903935835714,0.0,0.0,doppler_velocity,0.05000000000000426,33.85
1.0,55.0,0.6122502083819342,33.875,0.0007997166263408499,-0.017313983695984803,,,0.017313983695984803,0.0,0.0,radar_altimeter,0.02499999999999858,33.9
1.0,55.0,0.32853687771998913,34.0,0.36843103608111927,0.05762956387563278,0.001421016901430816,-0.09935180803513721,0.11486499763365926,0.0,0.0,doppler_velocity,0.0,34.0
1.0,55.0,3.4763736877727385,34.0,5.778894548436721,-5.244911635947233,-0.004111872457135846,-2.0055751080125077,5.615286857344794,0.0,0.0,gps_range_bearing_altitude,0.0,34.0
